time,open,high,low,close,volume
570,221.18,221.85,218.8,221.295,43163
585,221.14,221.98,220.09,221.5915,26582
600,221.8263,221.9,220.45,221.69,22109
615,221.695,221.79,220.57,221.72,22748
631,221.5,222.54,221.11,222.445,22351
645,222.597,223.0,222.15,222.83,20334
660,222.8,225.0,222.695,224.95,32013
675,224.9499,225.5,224.39,224.81,34283
691,224.97,225.8,224.69,225.7726,23632
705,225.85,227.09,225.63,226.94,30767
720,226.8419,227.185,226.01,226.11,23060
735,226.0,226.4442,225.84,226.0,15888
750,225.84,226.74,225.69,226.56,26796
765,226.67,226.81,225.92,226.43,23743
780,226.4199,226.4199,225.48,226.075,30838
795,225.96,226.0,225.2635,225.6,24608
810,225.42,226.53,225.42,226.53,22552
825,226.34,226.34,225.5001,225.63,12627
841,225.63,226.05,225.59,225.6,10377
855,225.56,225.56,224.89,224.91,23084
870,224.99,225.4,224.795,224.95,15324
885,224.95,225.29,224.7,225.28,26599
900,225.35,225.35,223.966,223.966,24624
915,223.964,224.14,223.415,223.915,35226
930,223.98,224.295,223.55,224.14,40904
945,223.98,224.17,222.77,223.13,163102
