time,open,high,low,close,volume
570,385.0,389.1379,378.02,378.4,66447
585,378.02,385.06,378.02,382.86,33298
600,382.86,383.54,381.79,381.96,23019
615,382.0,385.3,381.79,383.785,36329
630,383.97,385.34,382.7,385.34,42967
645,385.34,386.9119,384.735,386.1,31409
660,386.505,386.59,385.21,385.835,27045
675,385.84,386.49,384.4987,384.4987,34089
690,384.77,385.08,383.925,384.095,24031
705,383.865,386.31,383.865,385.56,14728
721,385.675,386.42,384.604,384.604,17813
735,384.615,385.81,384.01,384.75,19939
750,384.74,385.56,384.7,384.87,15864
765,384.63,386.815,384.435,386.67,17874
780,386.6,387.3,385.64,386.88,13426
795,386.88,388.06,386.83,386.9,14526
810,386.99,386.99,385.24,386.95,12441
825,386.9,388.56,386.47,388.56,21333
840,388.62,390.34,388.17,390.22,23525
855,390.2,390.56,389.31,389.605,23358
870,389.43,389.88,388.67,389.8,32807
886,390.23,391.3,389.785,391.28,25743
900,391.19,391.72,390.47,391.31,27455
915,391.1,391.18,389.01,389.08,30535
930,389.145,389.29,387.66,387.88,31160
945,387.96,388.38,386.98,387.88,102493
