time,open,high,low,close,volume
570,414.9,415.7,413.09,413.59,52190
585,413.525,413.62,409.045,409.68,22658
600,410.095,410.76,405.99,410.63,36091
615,410.0,411.575,409.61,410.3,22655
630,410.24,410.24,407.44,407.96,15795
645,408.083,408.32,407.29,407.29,11478
660,407.02,407.53,405.43,405.78,14357
675,405.74,407.11,405.63,406.29,15964
690,406.24,408.491,405.655,408.24,19026
705,408.66,409.075,407.89,408.38,8797
720,408.4,408.59,407.97,407.9757,5032
736,407.75,408.28,407.4,408.24,7059
750,408.24,409.22,408.07,408.405,6077
765,408.39,410.95,408.39,410.62,9403
781,410.39,410.85,409.36,409.37,10609
795,409.26,409.26,407.79,408.58,14066
810,408.71,409.235,408.265,409.23,8229
825,409.5,410.32,409.22,410.18,9320
840,410.29,411.1399,410.18,411.1399,8141
856,411.01,411.01,410.485,410.72,7036
870,410.53,410.89,410.25,410.84,6092
885,410.7204,410.92,409.75,409.905,18054
900,409.98,410.24,409.51,410.0,7093
916,410.025,410.3,409.53,410.3,26067
930,410.22,410.22,409.37,409.59,15889
945,409.62,409.91,409.04,409.39,58448
