time,open,high,low,close,volume
570,366.53,375.24,366.32,372.74,141615
585,372.87,379.86,372.12,379.6,124126
600,379.62,381.13,376.75,380.19,155365
615,380.0,381.44,377.84,380.39,150639
630,380.16,381.53,379.29,380.34,76141
645,380.325,381.95,380.06,381.07,163709
660,381.07,382.43,380.33,380.86,61515
675,380.755,381.55,379.48,380.7,75378
690,380.77,383.27,380.49,383.27,38848
705,383.26,383.395,381.99,382.47,48982
720,382.7,383.69,380.8999,382.92,52614
735,382.84,383.42,381.24,381.485,35365
750,381.465,382.21,379.89,381.64,24462
765,381.46,382.03,380.27,381.95,27425
780,381.68,381.76,378.4355,379.495,22057
796,379.48,380.065,378.76,378.82,12676
810,378.88,379.43,378.44,378.62,20415
825,378.79,380.925,378.79,380.925,53974
840,381.085,381.89,380.54,380.91,32442
855,381.02,382.0,380.53,380.945,39243
870,380.99,380.99,379.3,380.42,24089
885,380.535,381.425,380.04,380.685,24946
900,380.625,380.85,379.97,380.04,26981
915,380.18,381.1936,380.08,380.98,33089
930,381.07,381.89,380.56,380.9,70075
945,380.9,383.175,380.895,383.01,237641
