time,open,high,low,close,volume
570,405.96,406.29,401.79,404.06,48146
585,403.425,404.71,402.41,403.03,33089
600,403.89,405.445,402.085,404.79,38384
615,405.0,405.985,404.705,405.24,26888
630,405.325,405.98,403.865,404.9,70426
645,404.89,404.89,403.64,404.38,27593
660,403.95,404.54,402.715,404.14,39955
675,404.33,406.04,403.88,405.87,28412
690,405.875,407.7675,405.47,407.7675,64277
705,407.77,409.2705,407.75,407.98,35209
720,408.19,409.135,407.55,409.135,17788
735,409.145,409.145,407.53,408.495,19460
750,408.5,409.68,408.228,408.42,19866
765,408.61,408.64,407.17,407.61,21875
781,407.6,407.735,406.69,406.69,17533
795,406.7,407.25,406.6567,407.03,19394
810,407.13,407.625,406.49,407.18,23348
825,407.15,407.39,406.26,406.98,26425
840,406.89,408.17,406.24,407.65,38143
855,408.16,408.51,407.19,407.385,31395
870,407.55,407.735,406.2073,407.01,25656
885,406.64,406.8,405.36,405.49,28464
900,405.34,406.59,405.15,406.325,88153
915,406.345,408.15,406.345,407.6,50994
930,407.52,408.23,407.2,408.1,86291
945,408.1,408.37,406.28,406.28,211940
