time,open,high,low,close,volume
570,256.57,257.01,251.61,252.555,46861
585,252.9999,253.34,250.4,252.34,26827
600,252.66,253.5,252.185,252.91,46706
616,252.49,252.77,251.72,251.74,11870
630,251.12,252.25,251.12,252.25,11484
645,252.3,252.96,251.89,251.9,13369
660,251.82,252.3,251.58,251.89,13438
675,252.055,254.0,252.01,253.63,24824
690,253.7,254.1,253.5,253.93,20040
705,253.82,254.11,253.35,253.81,15524
721,253.81,254.04,253.66,253.885,13229
735,253.71,253.76,252.57,252.58,26561
750,252.7222,253.305,252.6178,252.8,26330
765,252.78,253.84,252.0,253.5,14679
780,253.3,254.02,253.18,254.02,11369
795,253.855,254.38,253.74,254.235,13429
810,254.14,254.63,253.991,254.01,17850
825,254.01,254.38,253.66,253.66,13438
840,253.64,253.64,252.78,253.049,16588
856,252.94,253.05,251.6,252.47,13616
870,252.465,252.8725,252.1,252.87,15115
885,252.87,253.1,252.72,252.91,15631
900,252.75,252.82,252.17,252.54,12411
915,252.58,252.58,252.01,252.2,17967
930,252.355,252.6013,251.92,252.07,24854
946,252.1,252.89,252.075,252.53,67445
