time,open,high,low,close,volume
570,335.13,337.03,332.28,334.09,55708
585,333.3,335.2,332.1905,333.96,38513
600,333.85,336.53,333.85,336.23,31572
615,336.04,337.83,335.58,337.83,35955
630,337.64,337.64,334.86,335.2,23654
645,335.06,336.5,334.17,336.07,33083
660,336.1,337.05,335.26,336.6,22428
675,336.97,337.95,336.41,337.05,25112
690,336.78,337.06,335.49,336.09,20108
705,336.09,337.74,336.02,337.74,19743
720,337.63,338.57,335.7,336.91,24079
735,336.5,336.76,335.32,335.79,18692
750,336.0,336.78,335.5,335.5,18290
765,335.63,336.64,335.38,336.44,18231
780,336.39,336.39,334.94,335.5,25018
795,335.48,335.73,334.79,335.73,16777
810,335.52,335.97,335.215,335.71,20825
825,335.6342,335.83,335.11,335.12,14511
840,334.98,335.46,334.06,334.4,21284
855,334.29,334.99,333.81,333.88,20748
870,333.85,334.88,333.4,334.67,19701
885,334.53,335.4,333.81,334.76,19670
900,335.1,336.32,335.1,335.69,23209
915,335.69,335.98,334.27,334.88,28062
930,334.84,335.3,334.07,334.15,45819
945,334.09,335.25,333.33,334.4,147598
