time,open,high,low,close,volume
570,210.75,211.015,208.9248,209.51,61420
585,208.99,210.075,205.01,205.68,50801
600,205.68,205.68,202.98,204.08,157897
615,203.585,204.18,202.17,202.33,136885
630,202.24,203.63,201.53,203.13,113096
645,203.155,203.3,199.195,199.65,203534
660,199.63,200.7679,199.16,199.305,104110
675,199.52,200.69,198.87,200.01,60932
690,200.035,200.75,199.64,199.64,75803
705,199.55,200.69,198.8,199.88,73847
720,199.92,200.54,198.98,199.74,62982
735,199.68,200.465,199.675,200.425,44899
750,200.425,201.61,200.0,201.61,48667
765,201.55,202.231,200.74,202.231,31385
780,202.42,203.99,202.15,203.19,59998
795,203.19,204.37,202.94,203.4,60937
810,203.27,204.79,203.14,203.88,41993
825,203.835,204.68,203.2,203.23,41553
840,203.5,203.99,203.1,203.65,22230
855,203.58,203.86,203.05,203.63,25262
870,203.52,203.63,202.96,203.185,28928
885,203.215,203.89,202.21,202.775,28852
900,203.07,203.82,202.73,203.415,37148
915,203.41,203.91,202.9,203.64,34716
930,203.68,204.73,203.61,203.66,65096
945,203.76,204.755,203.41,204.21,168343
