time,open,high,low,close,volume
570,250.0,250.22,247.03,249.73,58892
585,250.15,251.5,249.0,249.0,20620
600,249.03,249.03,247.19,247.49,25176
615,247.25,249.04,246.88,246.88,24785
630,246.89,248.56,246.88,247.64,15748
645,247.68,248.56,247.65,248.56,21327
660,248.71,249.46,248.71,249.16,13811
675,249.04,249.1958,247.505,247.88,27852
690,248.15,248.2,247.1,247.72,10465
705,247.82,248.44,247.49,248.4,8925
720,248.45,248.55,247.49,247.5,6446
735,247.57,247.6,246.91,247.31,10461
752,247.3,247.55,246.53,246.68,5656
765,246.44,246.71,246.0,246.21,11305
780,246.07,246.07,245.57,245.97,9392
795,245.895,246.37,245.7,246.15,14256
810,246.15,246.69,246.05,246.23,12379
825,246.16,246.49,245.35,245.5,16025
840,245.43,245.655,244.88,244.89,14844
855,244.72,245.0333,244.29,244.94,25162
870,245.02,245.35,244.89,245.35,14741
885,245.36,245.36,244.65,245.04,14432
900,244.915,245.1,244.72,244.84,19175
915,244.83,245.26,244.59,244.89,18842
930,244.84,245.5,244.82,245.315,22630
945,245.315,245.92,245.27,245.79,81030
