time,open,high,low,close,volume
570,347.58,352.0,345.95,349.795,42092
585,350.74,351.16,346.66,347.875,49476
600,347.34,355.0399,347.2,354.84,100408
615,354.57,357.1447,354.0,355.71,115670
630,355.445,357.99,354.58,357.365,56059
645,356.815,362.99,355.57,361.48,73338
660,360.9,364.45,360.2715,364.45,80939
675,364.01,365.86,362.785,362.785,172505
690,362.78,365.83,362.61,363.47,50655
705,363.22,370.47,363.12,369.945,167811
720,369.945,371.78,368.505,371.0,182271
735,371.0,373.98,370.92,372.12,103454
750,372.0,376.66,371.87,372.5,94379
765,372.51,373.045,371.95,372.46,74581
780,372.7,375.36,372.485,373.0,142105
795,373.185,375.61,372.92,374.6,41393
810,374.62,377.2,374.47,376.04,86299
825,376.22,380.3635,376.01,379.91,108207
840,379.875,380.25,376.865,377.05,110659
855,377.18,378.755,375.37,377.0,45629
870,376.98,380.105,376.4,379.75,65564
885,379.94,381.39,379.4006,380.81,109534
900,380.64,381.68,378.8306,379.03,108224
915,379.05,380.61,378.24,379.985,170439
930,380.0,381.835,379.91,380.945,106728
945,380.935,383.41,380.47,380.64,213332
