time,open,high,low,close,volume
570,364.33,368.0,362.59,367.0,51727
585,367.42,368.12,366.1543,366.1543,56752
600,365.85,367.6286,365.365,367.08,15434
615,366.83,367.21,365.06,366.535,30650
630,366.37,366.92,365.625,366.19,12168
645,366.07,366.92,365.0,366.35,47043
660,366.32,366.65,365.26,366.19,21444
675,366.0,366.5099,365.76,366.4,29713
690,366.35,366.37,365.84,366.135,21182
706,366.123,366.2407,365.8,366.04,14811
720,366.08,366.41,365.515,366.23,29235
735,366.17,366.39,365.71,366.38,9034
750,366.645,367.26,366.55,367.26,13538
765,367.1,367.19,366.04,366.64,10200
780,366.64,366.84,366.29,366.61,8431
795,366.62,367.34,366.5,367.055,13474
810,367.135,367.295,366.69,366.86,18023
826,366.815,367.09,366.815,366.925,9161
840,367.09,367.45,367.07,367.265,11327
855,367.23,367.29,366.89,367.1,8646
870,367.29,367.31,366.0,366.56,23255
885,366.56,366.89,366.43,366.8,11371
900,366.85,366.88,366.45,366.77,14667
915,366.69,367.13,366.68,366.97,13167
930,367.09,367.17,366.48,366.59,28136
945,366.63,367.27,366.63,367.27,88886
