time,open,high,low,close,volume
570,245.72,248.5,244.42,248.225,80717
585,248.165,249.75,247.12,248.89,55729
600,249.22,249.9,246.19,247.15,46228
615,247.305,247.305,245.2,245.965,30027
630,246.1,247.77,245.37,247.27,25497
645,247.15,248.0,246.81,247.68,35223
660,247.8,248.77,247.51,247.98,27999
675,248.23,250.42,248.2,249.37,29620
690,249.25,250.27,249.08,250.255,23295
705,250.255,250.49,249.69,250.37,25077
721,250.29,251.705,249.83,251.49,30063
735,251.515,252.74,251.515,252.46,35849
750,252.58,253.67,252.26,253.43,31230
765,253.5,254.1,253.02,253.56,27612
780,253.56,253.78,252.46,253.31,30312
795,253.39,254.66,253.33,254.23,26508
810,254.39,255.4373,254.38,254.9506,42802
825,254.89,255.34,254.39,254.39,27718
840,254.45,256.32,254.36,256.1787,28409
855,256.23,256.74,255.89,256.27,29079
870,256.0943,256.86,255.32,256.35,42902
885,256.13,256.58,254.72,256.47,31281
900,256.47,257.78,256.26,257.37,37495
915,257.62,257.66,256.83,257.19,59218
930,257.13,258.77,257.115,258.75,96880
945,258.72,258.73,255.93,256.74,254460
