time,open,high,low,close,volume
570,224.0,226.94,223.0,224.06,94654
585,223.55,225.25,223.55,225.18,26992
600,224.972,227.0,224.49,226.675,31401
615,226.65,226.83,225.35,225.56,30578
630,225.48,226.19,225.125,225.69,20211
645,225.645,225.78,225.01,225.4628,17489
660,225.39,225.88,225.07,225.07,18163
676,225.1,225.49,224.91,225.135,18937
690,225.065,225.48,224.4,225.08,64095
705,225.2,225.71,225.18,225.71,17855
720,225.64,225.84,225.04,225.08,38520
735,225.11,225.3,223.0435,223.0438,30682
750,223.05,223.72,221.29,221.498,37163
765,221.57,222.46,221.47,222.35,22108
781,222.41,222.43,221.68,221.8,25476
795,221.69,221.81,220.63,220.75,14467
810,220.94,221.3911,220.58,220.69,15317
825,220.84,220.9,219.51,219.51,16907
840,219.44,220.14,219.01,219.5,22705
856,219.57,220.045,219.3,220.0,16608
872,219.79,219.8344,219.23,219.53,10037
886,219.81,220.95,219.81,220.75,14899
900,220.9,221.3,220.26,220.26,18638
915,220.36,220.46,219.82,219.95,24889
930,220.27,220.97,219.7501,219.945,36218
945,219.94,220.72,219.53,219.77,94684
