time,open,high,low,close,volume
570,334.47,341.5,334.47,340.0,68660
585,340.38,341.18,339.18,339.675,15969
600,340.84,343.34,339.845,342.57,36666
615,342.71,344.67,342.71,343.74,51349
630,344.11,344.6057,342.59,343.77,51948
645,343.8,346.64,343.8,344.42,51271
660,344.62,345.18,342.9,343.755,25874
676,343.73,344.0,343.08,343.8749,16315
690,344.24,344.24,342.0,342.85,14867
705,342.87,342.87,340.3494,340.69,18632
720,340.69,341.48,340.54,341.2587,11466
736,342.59,342.8,341.84,342.28,11277
750,342.52,342.65,342.05,342.3,9333
765,342.57,344.02,342.1158,343.65,19060
780,343.55,344.25,343.01,344.25,21303
795,343.94,344.37,343.36,344.18,13772
810,344.35,344.47,343.75,344.31,14551
825,344.05,344.4356,343.7,344.24,13104
840,344.22,344.56,343.72,343.95,16538
855,343.935,344.26,343.52,343.6955,15974
870,343.91,344.34,343.65,344.13,15067
885,344.27,344.31,343.74,344.185,22434
900,344.34,344.7,344.02,344.45,25174
915,344.55,344.87,344.32,344.87,22671
930,344.79,345.04,344.4,344.44,50834
945,344.57,346.15,344.57,346.03,186279
