time,open,high,low,close,volume
570,226.69,228.0,224.73,224.75,107652
585,224.53,224.85,223.45,224.25,45254
600,224.39,225.83,223.52,225.83,35594
615,225.77,228.0,225.69,227.88,25066
630,227.875,228.86,227.49,227.81,42716
645,227.82,228.06,226.8,227.55,18646
660,227.49,228.795,227.49,228.79,20218
675,228.765,229.47,228.49,229.385,23479
690,229.31,229.52,228.91,229.43,20929
705,229.475,229.76,229.05,229.65,16823
720,229.52,230.06,229.52,229.99,28860
735,230.01,230.36,229.58,230.36,19614
750,230.345,230.82,230.075,230.73,22547
765,230.8691,231.12,230.52,231.04,32006
780,231.12,231.35,230.97,231.325,18393
795,231.32,232.22,231.26,231.95,44730
810,231.81,232.84,231.81,232.6,35148
825,232.56,232.88,232.27,232.7,67726
840,232.7,232.7,231.63,231.925,33774
855,231.85,232.61,231.61,232.54,27431
870,232.46,233.0,232.27,232.92,39961
885,232.85,232.97,231.7875,231.795,32992
900,231.795,231.85,230.02,230.68,52540
915,230.96,231.5,230.64,231.33,35655
930,231.44,231.68,230.79,231.07,48707
945,231.18,232.275,231.17,231.63,126408
