time,open,high,low,close,volume
570,410.77,415.77,410.77,413.855,70671
585,413.85,415.69,412.9,413.3999,63394
600,413.0,414.29,411.04,414.29,113787
615,413.945,413.945,410.02,410.35,43014
630,410.41,414.4831,410.41,414.25,39583
645,414.32,416.71,414.08,414.08,59724
660,414.0,416.8495,413.09,416.58,35073
675,416.49,418.41,416.01,417.245,33802
690,416.92,417.46,415.9,416.69,57461
705,416.79,416.79,414.5,414.82,35343
720,415.05,415.98,414.9,415.6,15711
735,415.6,415.9,415.03,415.11,16019
750,415.11,415.28,414.65,414.66,14463
765,414.4,414.41,412.33,412.5,27776
780,412.49,413.59,412.49,413.5,31862
795,413.42,413.81,412.85,413.58,22966
810,413.7,414.55,413.7,414.02,21004
825,414.16,414.16,412.91,413.0,66066
840,413.26,414.17,413.06,413.6,37004
855,413.51,414.1379,413.0,413.76,31755
870,413.84,414.5,413.2,414.15,27699
885,414.45,415.015,413.59,414.52,23804
900,414.83,415.62,413.19,414.845,51852
915,415.03,417.47,414.84,417.08,51647
930,417.12,418.4,414.53,414.535,74804
945,414.515,417.75,414.33,417.2,193807
