time,open,high,low,close,volume
570,221.77,222.54,219.01,219.81,318274
585,219.65,220.85,219.225,220.07,248669
600,220.09,220.22,219.01,219.81,56222
615,220.05,220.8,219.22,219.9,29141
630,219.86,220.6699,219.73,220.12,51423
646,219.91,220.32,219.82,220.08,32669
660,220.19,220.48,220.05,220.3,51652
675,220.23,220.405,220.12,220.24,80162
690,220.2,220.3,220.16,220.25,66732
705,220.27,222.74,220.2,222.0,128675
720,222.0,222.175,220.93,221.0,47125
735,221.0,221.2485,220.75,220.9717,33253
750,220.96,221.4048,220.83,221.05,26058
765,221.0687,221.07,220.21,220.52,36572
780,220.39,221.67,220.26,221.3,174838
795,221.44,222.23,221.02,221.715,88148
810,221.9099,222.4,221.41,221.99,76269
825,221.99,223.23,221.88,223.03,84628
840,222.83,223.08,222.65,222.935,67411
855,222.86,223.24,222.86,223.1199,76760
870,223.1,224.17,222.55,223.99,57753
885,224.04,224.09,223.35,223.67,43581
900,223.61,223.78,223.36,223.75,65596
915,223.855,224.13,223.62,223.8593,91044
930,223.97,224.0475,223.64,224.02,85255
945,223.95,224.7899,222.92,224.12,211379
