time,open,high,low,close,volume
570,407.94,409.0,403.97,405.405,62723
585,405.0,406.9099,404.775,405.475,29276
600,405.61,406.72,404.36,405.11,30176
615,404.85,406.085,404.53,404.985,23000
630,405.22,405.87,404.695,405.385,42844
645,405.325,406.392,405.0,405.12,56981
660,405.11,405.47,402.745,403.09,65003
675,403.38,403.65,401.245,402.48,58181
690,402.36,402.81,401.545,402.36,33921
705,402.19,405.54,402.19,405.375,19501
720,405.51,405.66,404.695,405.2,30139
735,405.2,405.5,404.64,404.71,28708
750,404.87,405.29,404.63,404.915,26816
765,404.915,406.65,404.36,406.51,38925
780,406.335,407.17,406.1537,407.17,44277
795,407.11,407.86,406.65,407.86,57379
810,407.98,409.0,407.79,408.99,22024
825,409.1808,409.905,408.755,409.5,23597
840,409.625,410.65,409.405,410.62,31428
855,410.57,411.5,410.56,410.8,20564
870,410.775,411.27,410.47,411.14,30179
885,411.1,411.22,410.62,410.99,24528
900,410.995,411.39,410.33,411.16,26880
915,411.23,412.0,410.82,410.85,29328
930,410.88,411.28,410.04,410.14,71746
945,410.12,410.28,408.605,409.6,181836
