time,open,high,low,close,volume
570,364.43,365.63,360.21,362.54,78958
585,362.15,366.52,362.15,363.97,22413
600,362.97,363.26,357.96,360.87,70937
615,361.04,365.45,359.66,365.45,19472
630,365.69,366.37,363.415,364.09,55960
645,364.35,366.77,360.74,361.775,41364
660,362.09,362.09,355.69,355.69,27008
675,355.995,356.4799,353.58,355.5,35378
690,355.25,355.25,352.74,354.335,26434
705,354.65,355.46,353.1,353.47,12599
720,353.1,354.43,352.73,353.01,10838
735,353.04,353.28,351.67,351.82,21359
750,351.805,352.685,350.49,352.16,11161
765,352.41,353.51,350.85,350.97,15077
781,351.26,353.104,350.69,353.104,116107
795,353.055,354.19,352.07,353.99,42160
810,353.805,353.995,351.26,352.1,32551
825,352.51,352.94,350.84,351.09,20087
840,351.3,351.47,347.545,348.22,37786
855,347.95,348.1,346.395,347.18,39512
870,347.36,348.245,345.625,346.21,77927
885,346.04,346.37,344.22,346.015,45187
900,345.99,347.35,345.325,346.57,41269
915,346.28,346.86,345.06,345.83,75196
930,345.71,347.14,344.41,344.49,171647
945,344.78,346.22,344.26,345.79,222890
