time,open,high,low,close,volume
570,332.58,334.29,328.8,333.51,49515
585,333.07,334.88,332.08,332.48,63278
600,331.93,332.9,329.95,331.46,18111
615,331.31,334.4,330.86,333.77,17754
630,333.54,336.79,332.9554,336.61,20122
645,336.98,337.48,335.5,335.81,17480
660,335.74,335.91,334.51,335.23,9450
675,335.84,336.04,334.6523,334.785,9651
690,334.775,335.56,334.0,334.5,7349
705,334.3,334.93,333.47,333.84,16659
720,333.62,336.39,333.26,336.045,17118
735,335.79,336.5,334.8648,336.5,11283
750,336.27,336.58,335.64,336.15,10837
765,335.93,336.32,335.48,335.88,10310
780,335.875,338.98,335.84,337.37,58685
795,337.05,337.51,336.1801,336.64,18662
810,337.14,337.14,335.81,336.22,11913
825,336.28,336.51,335.58,336.39,10951
840,336.07,338.015,336.07,338.0,42265
855,338.28,338.42,337.35,337.35,22799
870,337.61,337.905,336.42,337.12,11951
885,336.98,337.64,336.13,337.06,11527
900,337.38,337.58,337.02,337.055,10499
915,337.23,337.62,336.81,337.15,11816
930,337.31,337.44,336.1787,336.495,25457
945,336.45,337.05,336.1301,336.67,77995
