time,open,high,low,close,volume
570,233.67,237.83,233.67,236.905,112547
585,236.73,237.575,235.93,237.25,41734
600,237.5,238.31,235.32,238.09,56700
615,238.04,239.2638,236.19,236.19,81245
630,236.26,237.96,236.255,237.51,26125
645,237.5,237.745,236.71,237.25,33107
660,237.38,238.73,237.25,238.22,41262
675,238.14,238.705,237.53,237.6,33290
690,237.57,238.49,237.445,237.94,29962
705,238.035,238.47,237.69,237.94,37292
720,237.95,238.17,237.3045,237.7,20979
735,237.69,238.18,237.51,237.97,24718
750,237.915,238.65,237.7,238.25,31313
765,238.24,238.32,237.54,238.07,30299
780,237.9,238.7,237.76,238.03,25105
795,238.03,238.18,236.74,236.82,28034
810,236.845,237.23,236.15,236.15,20712
825,236.14,236.21,234.76,234.76,37354
840,234.99,235.28,234.35,235.0473,29625
855,234.955,235.18,234.64,235.08,13602
870,234.92,235.06,234.66,234.84,13295
885,234.835,235.12,234.64,234.88,17466
900,234.88,234.88,233.99,234.01,26701
915,233.96,234.08,233.41,233.88,27774
930,233.98,234.33,233.51,233.98,31760
945,233.93,234.04,233.205,233.41,97807
