time,open,high,low,close,volume
570,424.0,429.765,424.0,429.55,88298
585,429.09,431.9638,427.7601,431.05,67814
600,431.31,433.58,429.022,430.1325,50443
615,430.44,431.2,427.89,428.0,42635
630,428.305,429.28,426.5689,429.22,25369
645,428.795,430.5128,428.28,429.59,21339
660,429.63,429.92,427.62,427.874,20328
675,427.7284,430.11,427.7284,429.71,9124
690,430.24,430.39,426.89,428.11,15044
705,427.9,428.54,427.62,428.03,11196
720,428.05,428.32,427.34,428.14,13040
735,427.805,428.04,427.41,427.7,9474
750,427.45,428.13,423.225,423.225,31813
765,422.6254,424.39,421.75,424.23,43927
780,424.2,425.78,424.15,424.76,15704
796,424.975,425.57,424.37,425.0,17329
810,425.01,426.8,425.0,425.24,10133
826,425.07,426.05,424.11,424.94,20220
841,425.0,425.545,424.26,424.48,5664
855,424.48,425.43,424.48,425.05,5739
871,425.405,425.65,424.27,425.005,10928
885,424.94,425.09,424.52,424.9,10943
900,425.44,425.83,424.54,425.3,41090
917,424.67,425.14,423.27,423.75,19129
930,423.7312,425.01,423.47,424.48,35150
945,424.54,425.25,423.75,424.97,77959
