time,open,high,low,close,volume
570,401.32,405.93,401.32,404.31,42169
585,404.33,406.07,402.0,405.92,21604
600,405.77,407.91,404.86,405.205,47747
615,405.52,406.07,403.0,403.99,35727
630,404.065,404.37,402.79,403.68,13959
646,404.03,404.52,400.4865,400.55,12356
660,400.78,402.86,400.78,401.96,14701
675,402.14,403.57,401.47,401.56,14959
690,401.68,401.68,399.56,400.65,14345
705,400.26,401.16,399.66,400.19,18151
720,400.08,400.08,399.33,400.06,10456
735,400.01,401.99,399.33,401.61,21213
750,401.66,402.3,400.97,400.97,7075
765,401.245,401.3541,400.21,401.2196,13652
780,401.18,402.78,401.18,402.3688,15292
795,402.46,403.05,401.86,402.78,6948
810,402.99,404.4,402.92,404.29,25710
826,404.05,404.25,403.56,403.56,6362
840,403.49,404.105,402.555,404.045,18243
855,403.84,404.1383,403.095,403.44,12290
870,403.62,403.91,403.005,403.01,11475
885,403.08,404.3699,403.08,403.97,8998
901,403.98,404.8699,403.85,404.0501,12518
915,404.2,404.36,403.8,404.2,15621
930,404.405,405.15,403.73,405.15,38793
945,405.265,407.11,405.265,407.04,129535
