time,open,high,low,close,volume
570,264.54,264.54,260.58,263.67,125414
585,263.655,265.93,263.32,265.08,58303
600,265.145,266.305,264.2,264.76,28260
615,264.79,265.18,263.78,264.35,20720
630,264.06,265.48,264.06,265.48,48326
645,265.5,266.04,264.43,264.485,28623
660,264.46,265.05,264.4,264.55,57944
675,264.4,264.47,263.411,263.95,34032
690,264.13,264.56,263.73,263.96,24972
705,263.93,263.93,263.14,263.84,12511
720,263.65,263.65,262.825,263.23,18175
735,263.25,264.12,263.24,263.895,31222
750,263.81,264.535,263.74,264.27,24418
765,264.32,264.84,264.225,264.61,29691
780,264.59,265.08,264.59,264.785,22514
795,264.7,264.815,264.33,264.45,22005
810,264.36,264.71,264.14,264.25,21149
825,264.32,264.5,263.87,264.285,23210
840,264.255,264.36,263.94,264.25,21894
855,264.34,264.34,263.64,263.72,20522
870,263.615,263.705,263.29,263.45,18192
885,263.52,263.74,263.22,263.59,531366
900,263.65,263.94,263.5,263.6901,36315
915,263.83,263.98,263.47,263.61,44672
930,263.56,264.32,263.56,264.13,85507
945,264.13,264.99,263.91,264.12,200506
