time,open,high,low,close,volume
570,390.59,395.91,390.02,391.59,74769
585,391.2,393.18,389.45,393.18,22204
600,393.38,397.08,393.38,394.355,27271
615,392.69,393.96,390.37,393.09,21030
630,393.07,393.34,390.36,393.32,26669
645,392.74,394.52,392.475,394.05,47381
660,394.16,396.24,393.72,395.91,27506
675,396.23,396.23,393.08,395.03,16926
690,394.51,396.1,393.46,395.08,20061
705,394.7401,396.0,394.74,395.49,18538
721,394.53,395.17,393.06,393.94,22279
735,393.99,396.07,393.99,395.845,22396
750,396.015,396.9,395.205,396.9,22225
765,397.47,397.74,396.99,397.65,23513
780,397.78,397.78,396.47,397.09,14064
795,397.09,397.4,395.89,396.01,13704
810,395.89,396.08,394.88,395.09,14688
825,394.96,396.1287,394.63,395.97,26960
840,395.52,395.74,394.1938,394.46,11245
856,393.96,394.38,392.47,392.86,14278
870,393.01,393.64,392.8101,393.115,12850
885,393.18,394.6,392.83,393.645,14526
900,393.79,394.04,392.7,393.89,17766
915,393.79,394.26,393.57,394.1,19167
930,394.14,395.145,393.53,395.12,34877
945,395.295,396.44,394.43,394.46,94438
