time,open,high,low,close,volume
570,236.0,237.36,233.7,236.04,51593
585,236.1,236.56,234.03,235.055,87593
600,235.34,238.0,235.34,236.88,45074
615,236.67,236.92,232.0,232.0,41132
630,232.125,235.13,231.83,234.435,35890
645,234.535,234.79,233.885,233.94,16284
660,234.06,234.09,233.085,233.17,11411
675,233.0,233.91,232.54,233.91,28583
690,233.81,234.16,233.36,233.9013,30679
705,233.84,234.24,233.04,234.155,14536
720,234.04,234.24,233.59,234.24,8172
735,234.39,234.52,233.62,233.62,10817
750,233.75,234.36,233.64,233.825,6578
765,233.9,233.9,233.0,233.01,10121
780,233.09,233.61,232.43,233.52,15102
795,233.42,233.85,232.83,233.4,17548
810,233.445,233.5,232.3259,232.725,31766
825,232.635,233.98,232.55,233.69,13642
840,233.98,234.32,233.73,233.92,13813
855,234.05,234.92,234.05,234.72,15342
870,234.7464,234.7464,234.04,234.14,10403
885,234.24,235.045,234.04,234.87,13272
900,234.77,235.24,234.45,235.24,16146
915,235.14,235.52,234.86,234.99,23609
930,234.86,235.35,234.455,235.24,38223
945,235.31,236.03,235.09,235.55,112780
