time,open,high,low,close,volume
570,262.0,269.03,261.68,266.11,92034
585,266.66,266.7,262.735,263.155,52338
600,263.36,265.0,262.74,263.555,79083
615,263.555,263.9362,261.85,263.75,49979
630,263.75,264.61,263.04,264.58,28139
645,264.53,265.8,264.25,264.93,20241
660,265.13,266.53,264.995,265.545,19910
675,265.66,265.69,264.19,265.135,13278
691,265.25,265.875,264.89,265.7,11273
705,265.72,266.22,265.0833,266.22,14580
720,266.03,266.2791,265.505,265.95,16957
735,266.16,266.62,265.77,266.62,18598
750,266.83,267.11,266.26,266.275,22007
765,266.34,267.51,266.34,267.51,14161
780,267.345,268.0,267.31,267.525,22860
795,267.56,268.155,267.51,267.99,11025
810,268.21,268.25,267.615,267.615,10623
825,267.59,268.2,267.35,268.02,28758
840,268.0,268.21,267.75,268.21,22674
855,268.29,268.68,268.04,268.29,24251
870,268.44,268.57,268.17,268.3,13123
885,268.4,268.48,267.9,268.38,12737
900,268.32,269.05,268.32,269.04,36871
915,268.99,269.1,268.83,269.03,43177
930,268.96,269.1,268.25,268.475,37048
945,268.53,269.34,268.37,269.04,102107
