time,open,high,low,close,volume
570,324.2,324.2,314.59,314.72,240048
585,315.7588,320.68,313.4041,320.25,151725
600,319.93,320.4299,318.0914,319.924,124759
615,319.63,320.53,318.03,318.9,78146
630,318.98,322.185,318.98,321.61,45209
645,321.54,323.84,321.12,323.6,45564
660,323.83,325.73,322.1,325.525,67149
675,325.45,326.97,324.85,325.93,57666
690,325.6035,326.37,324.92,325.76,32272
705,325.99,326.27,322.47,323.0,53653
720,322.91,323.55,322.25,323.25,33362
735,323.22,324.45,323.07,324.086,43578
750,323.91,325.0,323.91,324.5,29624
765,324.4,324.52,323.4399,324.3,25264
780,324.35,325.76,324.35,325.25,19103
795,325.35,326.23,325.32,325.86,20214
810,325.99,326.6,325.08,325.08,26731
825,325.1557,325.38,324.125,324.23,25069
840,324.26,324.45,320.77,322.18,53147
855,322.25,322.83,322.08,322.678,20755
870,322.75,323.32,322.66,323.1,20542
885,323.28,323.35,322.51,322.83,18502
900,322.71,323.55,322.5,322.78,22115
915,322.56,322.701,321.38,321.575,37842
930,321.4,321.56,320.73,320.81,54151
945,320.75,322.71,320.75,322.58,134611
