time,open,high,low,close,volume
570,207.91,215.82,207.83,214.985,102133
585,214.65,218.17,214.65,216.99,57535
600,216.94,218.29,215.41,217.485,60942
615,217.485,218.79,216.48,216.785,102814
630,216.795,219.485,216.45,218.885,74585
645,218.72,220.615,217.62,220.145,75393
660,220.02,222.97,219.67,222.82,124645
675,222.82,224.845,222.675,224.65,74326
690,224.75,225.8,224.495,224.56,94927
705,224.7,225.79,224.5,225.2,73659
720,225.33,225.855,224.1,224.15,47726
735,224.21,224.37,223.44,223.44,64697
750,223.32,224.7,223.08,224.195,45279
765,224.19,224.63,223.74,224.63,45495
780,224.585,225.82,224.51,225.53,58509
795,225.59,226.5499,225.56,226.46,47537
810,226.49,226.69,225.395,225.61,61075
825,225.713,225.9282,223.59,224.21,94890
840,224.53,225.23,223.99,224.48,28879
855,224.555,226.35,224.48,226.22,38146
870,226.3,226.32,224.06,224.55,86984
885,224.39,225.17,223.51,223.85,55356
900,223.85,224.46,223.69,223.91,301714
915,223.91,225.1372,223.77,225.03,57421
930,224.93,225.21,224.16,224.89,83839
945,224.895,225.4,224.44,224.44,230372
