time,open,high,low,close,volume
570,240.04,244.35,240.02,243.63,92500
585,243.44,243.63,241.58,241.58,26525
600,241.6,243.11,241.05,242.92,28303
615,242.6,242.71,241.32,241.33,18733
630,241.44,241.44,240.42,240.74,25234
645,240.9,241.75,240.25,241.66,16618
660,241.8,241.965,241.25,241.45,17430
675,241.35,241.35,240.67,240.83,15737
690,240.94,241.94,240.72,241.4022,21264
705,241.58,242.24,241.11,241.29,35953
721,241.56,242.095,241.21,241.63,13175
735,241.7946,242.19,241.47,241.73,11852
750,241.61,242.35,241.56,242.1,23957
765,242.02,244.02,241.82,243.83,21633
780,243.7,244.09,243.5,243.83,95655
795,243.75,244.0,243.0401,243.63,19907
810,243.84,244.3,243.22,243.59,96862
825,243.63,243.72,242.27,242.57,17223
840,242.35,242.945,242.2652,242.72,17296
855,242.73,243.165,242.645,243.13,16657
870,243.03,243.245,242.76,242.83,12353
885,242.76,242.87,242.2,242.71,16650
900,242.67,242.845,241.85,242.1,15316
915,242.17,242.28,241.34,241.59,22707
930,241.595,242.34,241.42,241.875,46229
945,241.97,244.03,241.97,243.72,137060
