time,open,high,low,close,volume
570,450.21,453.76,447.16,452.51,57227
585,453.63,453.9,450.785,452.485,28722
600,452.68,452.68,447.7501,448.06,22436
615,448.1108,451.5,448.1066,451.21,27660
630,451.56,451.96,450.26,451.06,32498
645,451.27,451.62,449.52,449.52,23926
660,450.095,450.095,446.21,446.21,39334
675,446.21,447.03,444.68,445.45,31407
690,445.05,446.6107,444.13,445.53,34672
705,445.57,446.64,445.09,445.09,22613
720,445.17,446.21,444.8,445.77,15994
735,445.825,447.77,445.22,446.25,23348
750,446.425,446.425,444.47,445.63,15992
765,445.71,446.31,445.505,445.55,25600
780,445.72,446.3,445.63,445.88,15358
795,446.0,446.21,444.72,444.82,15375
810,444.9899,445.51,444.13,445.46,17385
825,445.47,446.45,445.23,446.45,25682
840,446.415,446.415,445.3,445.63,14795
856,445.82,446.0099,445.24,445.785,17968
870,445.78,446.08,445.18,445.595,21068
885,445.595,446.99,445.595,446.89,18037
900,447.0098,447.5337,446.66,446.94,21335
915,446.94,447.48,446.25,447.48,34989
930,447.84,449.905,447.74,449.865,49230
945,449.7968,451.04,449.45,450.27,113817
