time,open,high,low,close,volume
570,224.21,227.4999,223.65,224.68,179213
585,224.95,225.455,224.005,225.07,219039
600,225.07,226.68,224.49,225.14,104597
615,225.25,225.54,223.89,224.0,244232
630,224.07,224.52,223.65,223.65,116456
645,223.93,224.25,223.32,223.76,58655
660,223.93,224.19,223.85,223.94,69885
675,223.96,224.185,223.52,223.56,39671
690,223.59,223.96,223.36,223.715,38922
705,223.66,225.365,223.55,224.9,71321
720,224.85,225.64,224.78,224.98,143921
735,225.01,225.015,223.79,223.97,71380
751,223.97,224.0,222.67,222.745,25889
765,222.76,222.905,221.741,222.06,40688
780,222.13,223.18,221.94,222.67,31087
795,222.69,223.48,222.61,223.19,45972
810,223.18,223.25,222.62,222.67,42682
825,222.74,222.78,221.98,221.98,41165
840,222.03,222.61,222.03,222.45,102131
855,222.36,222.38,221.805,221.99,48912
870,221.95,222.5399,221.94,222.205,58561
885,222.205,222.57,222.13,222.27,41324
900,222.28,222.82,222.27,222.32,39329
915,222.25,222.48,221.905,222.12,46972
930,222.02,222.86,221.7,222.655,76796
945,222.66,223.5,222.28,222.6,255785
