time,open,high,low,close,volume
570,256.44,259.9,254.01,258.73,170026
585,258.62,259.556,257.4407,257.61,58129
600,257.6,257.61,254.5,256.7851,105429
615,256.81,258.09,256.54,257.195,55772
630,257.19,258.85,256.6101,258.84,52856
645,258.85,260.1,258.82,259.555,62090
660,259.47,259.92,258.78,258.78,36392
675,258.5901,260.01,258.58,259.73,34996
690,259.7282,261.71,259.4601,261.67,60455
705,261.67,262.4,261.0596,261.41,52974
720,261.275,262.0,260.03,260.245,43792
735,260.215,260.45,259.25,259.42,34648
750,259.34,260.18,257.405,258.0,54747
765,257.97,258.8,256.385,258.09,72796
780,258.13,258.38,257.0,257.54,44276
795,257.54,258.75,257.42,258.46,36692
811,258.34,258.43,257.48,257.96,42246
825,257.95,258.1,257.06,257.98,47990
840,258.0,258.86,258.0,258.06,46571
855,258.1,258.49,256.92,256.94,62487
870,257.05,257.32,256.985,257.19,78384
885,257.19,257.23,255.14,255.975,65391
900,256.11,256.39,255.02,255.61,75676
915,255.6,256.18,255.2,256.02,96653
930,256.07,258.69,255.92,258.21,104797
945,258.17,258.479,257.73,258.42,171804
