time,open,high,low,close,volume
570,266.99,267.5,264.37,265.15,30835
585,265.35,267.01,263.85,266.43,32943
600,265.95,267.35,264.5,264.5,39329
615,264.35,266.64,264.225,266.33,21752
630,266.075,266.79,265.34,265.94,40432
645,265.94,267.02,265.56,267.02,18820
660,266.73,267.9018,266.72,267.67,26826
675,267.69,268.4,267.16,268.11,27680
690,268.195,268.27,267.1772,267.1772,22085
705,267.37,267.58,266.87,267.14,19986
720,267.16,267.53,266.74,267.015,18958
735,267.04,267.18,266.4,266.49,23219
750,266.595,266.77,266.33,266.56,19708
765,266.58,266.6,265.5601,265.695,29900
780,265.83,266.35,265.48,266.25,18152
795,266.32,267.52,266.1,267.39,15528
810,267.44,267.835,266.81,267.835,19448
825,267.78,267.92,267.48,267.64,11909
840,267.7,267.83,266.87,267.29,15170
855,267.16,267.62,267.16,267.54,10182
871,267.47,267.58,266.84,267.26,12013
886,267.25,267.67,267.19,267.29,12206
900,267.37,267.93,267.34,267.86,14408
915,267.94,268.39,267.73,267.91,22020
930,267.94,268.44,267.78,268.43,22378
945,268.3617,269.12,268.22,268.85,110905
