time,open,high,low,close,volume
570,447.38,449.55,441.33,445.2699,71368
585,443.9366,443.99,439.06,440.59,39056
600,441.175,444.68,439.74,444.68,49830
615,444.62,445.105,441.57,442.14,23327
630,442.35,443.09,440.71,440.71,22667
645,440.7,441.475,438.5,438.8,30054
660,439.35,439.55,437.4221,437.97,26676
675,437.4492,438.54,437.0,437.74,19577
690,437.88,441.22,437.88,440.74,15392
705,440.51,441.53,439.64,441.12,15759
720,441.39,441.39,439.85,439.85,19058
735,439.81,440.02,438.7695,439.1,13592
750,439.16,439.16,437.62,438.4187,26227
765,437.1,439.27,436.755,439.27,21722
781,438.29,439.54,438.15,438.96,13930
798,438.855,439.06,436.77,436.92,15477
810,436.95,437.99,436.813,437.7,15555
826,437.615,438.59,437.13,438.08,12845
840,438.29,439.85,438.29,439.28,9812
855,439.63,440.33,439.23,439.73,10724
870,439.66,440.4,439.455,440.4,10097
885,440.55,440.7,439.62,439.85,19675
900,439.89,440.17,439.41,440.17,13191
916,440.17,440.38,439.3901,440.02,9565
930,440.16,442.0,440.14,441.23,31757
945,441.16,441.24,439.84,440.395,64699
