time,open,high,low,close,volume
570,329.98,332.82,327.53,328.38,30984
585,328.56,330.78,326.0,329.565,17079
600,329.62,331.87,329.196,329.76,49862
615,329.95,332.49,329.875,331.3625,18444
630,331.55,332.9,331.51,332.27,27716
645,332.18,332.83,330.76,331.4,76969
660,330.98,332.0499,329.49,330.21,73908
675,330.635,332.2596,330.605,332.15,26995
691,332.2,332.2,329.3,329.59,23165
705,329.59,330.79,329.11,330.73,34998
720,330.75,331.87,329.42,330.36,20139
735,330.3,330.65,329.89,330.32,10685
750,330.8,331.14,330.58,330.7325,10663
765,330.76,331.28,330.34,330.67,15187
780,330.76,332.04,330.63,330.85,29153
795,330.845,331.52,330.565,331.52,38715
810,331.35,331.61,330.65,331.44,49449
825,331.47,332.06,331.25,331.65,22035
840,331.67,332.8499,331.49,332.785,23712
855,332.88,332.9,331.58,331.665,19554
870,331.845,331.88,331.32,331.48,16819
885,331.48,332.89,331.35,332.8,39963
900,332.9,333.36,332.71,332.71,34810
915,332.56,332.6,331.17,332.46,38571
930,332.37,332.99,331.92,332.01,44250
945,332.11,332.73,331.37,332.73,114114
