time,open,high,low,close,volume
570,386.22,388.5,380.51,388.41,176830
585,387.2,389.49,386.1,386.63,41597
601,385.79,387.63,383.77,385.83,60079
615,385.76,386.295,384.81,385.9454,67421
630,385.78,386.73,385.12,385.885,29800
645,385.76,385.76,384.68,385.305,94161
660,385.15,385.38,382.36,385.14,81209
675,385.2,386.9,385.2,386.9,26382
690,386.9,387.83,386.255,387.05,24988
705,387.25,387.535,385.4,385.695,15610
720,385.655,386.15,384.55,385.73,41679
735,385.66,386.0,385.075,385.34,16131
750,385.1101,386.97,384.51,386.56,19314
765,386.635,388.575,386.58,388.575,16587
782,388.34,388.6585,386.26,386.815,15512
795,386.97,387.04,384.96,385.98,33496
810,385.95,386.06,385.04,385.46,11497
825,385.13,386.26,385.03,385.23,11779
840,385.51,386.9,385.27,386.71,15885
855,386.72,386.97,386.1,386.9185,17263
872,387.005,387.56,385.04,386.23,25541
885,385.88,386.1,384.8,385.38,25866
901,385.56,386.85,384.57,386.67,54827
915,386.94,387.06,386.2282,386.52,19334
930,386.92,387.53,386.16,387.34,21317
945,387.56,388.33,387.36,388.06,54598
