time,open,high,low,close,volume
570,245.7,249.75,245.53,247.85,80796
585,247.85,249.94,247.71,249.28,17683
600,248.77,250.86,248.69,250.62,21805
615,250.62,251.25,250.08,251.115,38242
630,251.04,251.04,249.36,249.85,34948
645,249.57,250.34,249.295,249.85,24153
660,249.97,250.25,248.88,249.15,20364
675,249.25,249.6338,249.17,249.295,15162
690,249.27,249.4,248.29,248.96,14138
705,248.945,249.75,248.71,248.75,15911
720,248.745,249.0,247.96,248.25,20320
735,248.34,248.87,248.05,248.47,24751
750,248.42,249.23,248.42,248.79,19574
765,248.76,249.545,248.74,249.39,14296
780,249.39,250.73,249.1032,250.57,20932
795,250.63,250.85,249.97,250.77,23530
810,250.85,251.2,249.67,250.5,140658
825,250.5,251.99,250.45,251.99,50504
840,251.66,251.66,246.15,246.99,66347
855,247.0,247.19,244.9141,246.65,51248
870,246.595,246.595,243.23,243.68,65208
885,243.84,246.1,243.35,245.935,93215
900,246.09,249.505,246.09,249.505,74023
915,249.55,250.67,249.33,249.43,38179
930,249.55,250.6,249.1601,250.06,40907
945,249.97,250.94,248.46,248.47,148319
