time,open,high,low,close,volume
570,384.57,386.34,378.32,382.02,46409
585,382.45,386.305,382.26,383.41,47738
600,383.41,385.64,381.22,384.56,56358
615,383.54,385.64,382.85,384.0,37111
630,383.92,384.67,382.67,383.015,26298
645,383.015,385.63,381.86,384.89,23858
660,384.555,385.84,383.38,385.43,25671
675,385.565,386.83,385.29,386.26,23557
690,386.53,387.41,385.27,385.51,21358
705,385.66,386.48,384.86,385.29,17413
720,385.35,385.55,383.57,384.08,18563
735,384.135,384.29,381.0,382.67,35746
750,382.72,384.33,381.59,383.92,37732
765,383.925,384.26,382.725,383.78,19834
781,383.875,384.75,383.68,384.28,28026
795,384.0,385.48,383.7,385.13,38953
810,385.13,386.07,384.98,385.99,22446
825,385.68,386.41,383.73,384.5,32792
841,384.6167,385.52,383.26,384.04,26247
855,384.31,384.79,383.17,383.2,18266
870,383.225,385.14,383.225,384.255,15481
885,384.21,385.23,383.96,384.89,14322
900,385.07,385.49,384.23,385.33,22014
915,385.41,386.23,384.68,385.57,24584
930,385.9497,386.83,385.83,385.99,51632
945,385.83,388.12,385.0,387.45,116666
