time,open,high,low,close,volume
570,369.05,371.4,368.0,371.04,61130
585,371.07,372.2,370.14,370.14,23455
600,370.75,371.83,369.34,370.4,28264
616,370.645,371.875,370.21,370.8285,19145
630,370.4,370.92,369.25,370.72,24916
645,370.82,370.97,369.93,370.72,16626
660,370.88,371.58,370.41,371.58,22711
676,371.45,372.23,371.31,371.95,27543
690,372.115,372.78,371.815,372.1205,22921
705,372.06,373.12,372.06,373.02,14475
720,372.99,373.44,372.375,373.25,20436
735,373.17,373.17,372.675,372.855,13877
750,372.775,372.775,371.29,371.5,36938
765,371.51,372.26,371.475,372.21,15725
782,372.39,373.0,372.255,372.615,13954
795,372.62,372.62,371.935,372.415,16435
810,372.45,372.65,371.645,371.985,13105
825,372.01,372.76,371.89,372.21,14417
840,372.48,372.72,372.22,372.66,11621
856,372.63,372.65,372.08,372.13,11495
870,372.12,372.1975,370.98,371.69,12373
885,371.78,371.85,371.17,371.76,10356
900,371.855,372.04,370.92,371.595,21053
915,371.54,372.41,371.45,371.76,21599
930,371.65,371.87,370.94,371.72,44568
945,371.8,372.18,371.02,371.66,108467
