time,open,high,low,close,volume
570,415.0,415.6,410.025,410.5,88941
585,410.27,411.685,407.085,409.62,41039
600,409.13,410.25,407.86,410.25,39605
615,410.15,410.17,405.335,407.195,81704
630,407.69,409.48,407.29,409.37,25744
645,409.64,412.9,409.64,412.72,18214
660,413.23,413.66,412.34,412.96,13873
675,412.77,413.51,412.08,413.51,17168
690,414.01,414.11,412.77,413.6,21763
705,413.6129,414.763,413.27,414.763,13756
720,414.71,414.79,413.74,413.81,16148
735,413.62,414.03,413.445,414.02,6969
750,414.13,414.22,412.7501,413.04,6595
766,412.57,412.87,412.17,412.63,8535
780,412.83,414.72,412.78,414.72,5573
796,414.86,414.97,413.89,413.9277,11042
810,413.905,414.3,413.04,413.04,10126
829,413.11,414.96,413.105,413.89,23428
840,413.95,414.49,413.82,414.365,7566
855,414.36,414.5499,413.065,413.065,13284
870,412.75,413.14,411.4226,412.02,21327
885,411.995,412.03,409.67,410.49,25190
900,410.575,411.1825,410.16,410.84,13531
916,410.55,410.94,410.44,410.745,8906
930,410.745,411.015,410.04,410.28,18768
945,410.21,410.59,409.8,410.55,68641
