time,open,high,low,close,volume
570,444.66,451.5,444.66,445.08,50401
585,446.2,446.51,443.14,443.24,20739
601,445.46,446.14,443.67,444.41,22224
615,443.79,444.68,442.39,442.74,17416
630,442.98,442.98,441.02,441.59,19255
645,441.6,442.6189,441.275,442.21,18781
660,442.1,442.62,441.42,442.18,29233
675,442.18,443.73,441.92,443.485,28870
690,443.21,443.92,442.99,443.5,11009
705,443.32,443.59,442.475,443.59,15949
720,443.81,443.81,443.23,443.35,15973
735,443.39,443.6599,442.85,442.96,14651
750,443.11,443.36,442.73,443.07,13966
765,443.01,443.66,442.27,443.3418,10738
781,443.295,444.65,442.8,444.65,8045
795,444.29,445.78,444.29,445.59,9170
810,445.7,446.66,445.48,445.705,18093
825,445.93,446.85,445.33,445.75,27187
841,445.4,445.53,445.2,445.38,8394
855,445.52,445.64,444.5,444.59,22011
870,444.6,445.29,444.49,445.29,11098
885,445.28,445.535,444.46,445.42,12877
900,445.345,445.61,445.07,445.42,16409
917,445.28,446.3,444.79,446.19,17744
930,446.29,446.31,444.31,444.72,37709
945,444.7,445.68,444.095,445.12,92369
