time,open,high,low,close,volume
570,222.72,223.06,217.51,218.32,27952
585,218.47,218.47,215.67,215.67,19159
600,215.91,217.45,214.26,214.26,39753
615,214.27,215.01,213.22,214.73,41025
630,214.705,215.26,214.35,214.44,21673
645,214.49,216.87,214.405,215.81,62376
660,215.67,217.105,215.56,216.19,53636
676,216.19,216.1955,215.34,216.04,22203
690,216.17,216.17,214.24,214.65,27371
705,214.74,214.78,213.005,213.695,45838
720,213.56,214.37,213.05,214.16,29921
735,214.14,214.17,213.12,213.47,30259
750,213.44,213.54,212.81,213.42,39926
765,213.2536,213.315,212.19,212.85,26301
781,212.45,212.5,211.53,211.53,22145
795,211.305,212.34,211.15,212.06,35948
810,211.97,212.13,211.03,211.09,99799
825,211.26,213.33,211.1924,212.555,32391
840,212.55,212.655,211.19,211.19,21853
855,211.42,211.68,210.75,210.96,32635
870,210.73,210.945,209.771,210.33,45702
885,210.33,211.42,209.65,209.83,61416
900,209.91,210.47,209.01,210.36,80347
915,210.41,211.15,210.23,211.15,62826
930,211.3,211.4,210.6947,210.85,56715
945,210.8868,211.13,210.35,210.44,154939
