,time,close,volume
0,570,-0.5296318289786179,17248
1,585,0.7835974783479551,13210
2,600,0.01178203240059513,17829
3,615,0.5681818181818175,19107
4,630,0.5765534913517029,17953
5,646,-0.12828736369467542,15119
6,660,-0.2337950786135985,14063
7,675,-0.04970614894301802,11314
8,690,-0.03217315004387647,13455
9,705,0.0876680303915872,11463
10,720,0.01753053234383284,11103
11,735,0.07590797617657098,11140
12,750,-0.19306148715847662,42492
13,765,-0.16407852329329103,7723
14,780,0.030462443322276538,13198
15,796,-0.033402678074357844,6635
16,810,0.3998132259382491,7830
17,825,-0.2134939899979581,16094
18,840,-0.22570055106108036,14705
19,855,-0.014658028202049592,8711
20,870,-0.22035491832177695,13272
21,887,-0.029389290542532986,8216
22,901,-0.2150030925102401,9203
23,915,-0.12090115593299368,11584
24,930,0.38773352132534167,13722
