,time,close,volume
0,570,-0.22716321332689754,15286
1,585,1.1566986459821655,21318
2,601,-0.034032126327260666,22463
3,615,-0.22169923940106323,21803
4,630,-0.6799217059853777,27273
5,645,0.27737826176289376,16834
6,661,-0.123431392717533,18042
7,676,-0.3233351678591076,19935
8,690,-0.28285615729563646,22982
9,705,-0.17277125086385625,73400
10,721,-0.18000553863195162,16532
11,736,0.255507216352465,5980
12,750,-0.20759809009757899,46341
13,767,0.12440389798880837,9430
14,780,0.18625827814570242,26529
15,795,-0.2489626556016692,17125
16,811,0.17259233690024164,6875
17,825,0.4672576101147577,9419
18,840,0.11667810569662834,12428
19,855,-0.15122353588122003,17783
20,870,0.13043179789936002,50943
21,885,-0.455141024756911,18174
22,900,-0.1900024182125797,24986
23,915,0.017269964078459012,21958
24,930,-0.11065006915629087,33553
