,time,close,volume
0,570,-0.10961035287462072,54749
1,585,0.9837902181143445,26069
2,600,0.6504347826086972,54586
3,615,1.0803743462702953,37179
4,630,-1.0429703796412182,43213
5,645,-0.9121526803255562,15183
6,661,-0.042117085497685156,16773
7,675,-0.45793473830589126,35474
8,690,0.20717075401991206,46693
9,705,-0.17623629762785945,13667
10,720,0.47358450852452916,12827
11,735,-0.20035853632816378,10974
12,750,-0.0035151856017965775,12628
13,765,0.042164441321154086,10476
14,780,-0.05625087891999191,145590
15,795,0.7766518852575719,26830
16,811,-0.5141654978962207,29611
17,825,0.5440089273259877,11668
18,840,-0.11171624074849643,23058
19,855,0.038387715930906875,13405
20,870,0.05929129464286269,16971
21,887,0.0,9545
22,900,0.21229944662929623,26784
23,915,-0.17082694184911767,18964
24,930,0.07663903016791866,21845
