,time,close,volume
0,570,0.22477601544938727,23042
1,585,-0.08555133079847332,18745
2,600,0.7547169811320683,31722
3,615,0.20085362791865,24445
4,630,0.49962528103922765,28568
5,646,0.18078673399413506,19067
6,660,0.409759731793628,16618
7,675,0.16116035455279198,24731
8,691,-0.4357841001058439,19731
9,705,0.5633279683050617,28895
10,721,-0.29802558052898903,12143
11,735,0.08374949595210206,52372
12,750,0.10225582548340384,25446
13,766,-0.11167638664847178,13178
14,780,0.5552813425468939,13539
15,795,0.05241574939103971,18310
16,810,-0.2813678807742156,19252
17,825,-0.12383134171259802,27124
18,840,0.29015927892332316,52751
19,855,-0.28479445269934345,44330
20,870,0.21622289491566954,12955
21,885,-0.006178178672921602,36039
22,900,-0.006178560395439807,26398
23,917,-0.1330157453521845,31744
24,930,-0.14560099132588922,45923
