,time,close,volume
0,570,0.19308659217877994,19969
1,585,0.7078265391615833,6898
2,600,0.6458464894655261,12036
3,615,0.4628571428571442,17791
4,630,0.0,16493
5,645,-0.36130068245684205,44949
6,660,-0.13207763868153108,16407
7,675,0.1805623226620195,20864
8,690,-0.09466980320157237,10701
9,705,0.1146197489827595,12325
10,720,-0.3277368905243915,15159
11,736,0.3380895077646,7816
12,750,0.37108928979219324,22596
13,765,0.09696001825130662,12371
14,780,0.04560743401173484,13868
15,795,-0.09261177179500084,8865
16,812,-0.29054595398878325,13244
17,825,0.0,22346
18,840,-0.2754504762997924,23968
19,855,0.471199703001409,6822
20,870,0.20803647762894312,28847
21,885,0.3181637406965527,28404
22,900,-0.0682244584683635,21190
23,915,-0.2564979480164094,20369
24,930,0.04557885141295152,37838
