,time,close,volume
0,570,-0.09098610640461124,41867
1,585,0.016940538709131592,36399
2,600,1.474351841548907,30752
3,615,-0.6974985293705731,32728
4,630,-0.278089887640452,33599
5,645,0.44185916438279105,21717
6,661,0.42328042328043397,20658
7,677,0.493238749722892,17801
8,690,-0.6021409455842908,19209
9,705,-0.5127630362296621,26982
10,720,-0.05607109815245413,43207
11,735,-0.4817172798467461,40220
12,750,0.7659622050765987,55772
13,765,-0.2016806722689152,26421
14,780,-0.3090755830289471,14318
15,795,0.10665768496687872,14435
16,810,-0.42562787157876686,19422
17,825,0.08167633639385469,14296
18,840,0.12376933895921174,18674
19,855,0.028121484814404595,24145
20,870,0.464647595588638,11441
21,885,-0.3370218502499547,14038
22,900,-0.08995333670658154,21185
23,915,-0.5511744255066533,11802
24,930,-0.3374929098128184,25366
