,time,close,volume
0,570,0.6032129024065128,93825
1,585,0.4110282028582125,42790
2,600,-0.368113734450358,12048
3,615,0.18371872030408112,5404
4,630,-0.03802522339818891,11709
5,647,0.19607843137255046,4065
6,662,0.5347593582887665,9992
7,675,-0.13721223545064118,10828
8,690,-0.058119011598600355,10237
9,705,-0.38600265772320774,8472
10,720,0.05887817782474075,10125
11,735,0.029651640639813952,8254
12,750,-0.07592534008223735,6057
13,765,0.22095959595959236,8521
14,782,0.06309148264983869,20475
15,795,-0.23398469613609343,8635
16,810,0.2019564531397874,21850
17,825,-0.14106333440352167,15166
18,840,0.13771340212691846,22526
19,855,-0.056834327934074336,7467
20,870,0.059955822025874954,37800
21,885,-0.249913004966614,8593
22,900,0.06006955422067585,22197
23,915,-0.2853519340520083,22107
24,930,0.3916119252147578,25148
