,time,close,volume
0,570,0.4160074998535065,23000
1,585,0.7097562394554651,6546
2,601,0.973614471713346,17620
3,615,0.06333122229258174,30361
4,630,-0.4394841843520447,39795
5,645,0.3859447004608223,28104
6,661,-0.36132389073565546,21995
7,675,-0.19984938886636094,40395
8,690,0.4727587200922417,24445
9,705,0.15542251899609155,24020
10,720,0.223996324162894,18695
11,735,0.17773191147802653,23145
12,750,-0.0028667259123329146,22123
13,765,-0.0659781985083079,18631
14,780,0.08312075439249152,21550
15,795,-0.14064293915040446,18005
16,810,-0.057438253877078876,20626
17,825,0.257805786307658,21919
18,840,-0.11471178663608664,22477
19,855,-0.11484352569623234,18984
20,871,-0.017229496898691212,25118
21,885,-0.345781466113413,18861
22,900,0.4617811558869803,29841
23,915,-0.07175660160734788,41804
24,930,-0.8510391941179869,42952
