,time,close,volume
0,570,1.353884607373456,54256
1,585,0.5935537304161677,43881
2,600,0.7670707485788676,46825
3,615,0.013695815928240932,47460
4,630,-0.013697691938915303,17631
5,645,0.3888661481784838,11762
6,661,-0.21536252692033378,15343
7,675,0.06490844493032746,14473
8,690,0.23516580893629996,10878
9,705,0.13274336283185376,34370
10,720,0.10574238977800172,15651
11,736,-0.03435257304173297,19752
12,750,0.1663837011884581,19485
13,765,0.14918288465450524,32592
14,780,-1.1939888835517802,24410
15,795,-0.22006739563991004,29459
16,810,-0.5879911455450983,9016
17,825,0.2036519277898502,7493
18,841,0.20323802962453733,12899
19,855,0.1749603175694848,10319
20,871,-0.31694780778917275,7102
21,885,0.4772040648173532,16600
22,900,-0.10309986940681645,53170
23,915,-0.16868050535302734,13130
24,930,-0.7316734863721526,27842
