,time,close,volume
0,570,-0.07161539419602732,38097
1,586,0.6434847172379606,33569
2,600,0.015465990287361614,134717
3,615,-0.4755096966683334,83455
4,630,0.35305048002477124,126833
5,645,-0.04337588300904274,138322
6,660,0.04335707649426645,87910
7,675,-0.05887639056738178,43796
8,690,-0.22049689440993156,26032
9,705,-0.01863701310803326,26298
10,720,-0.49005837000967417,32394
11,735,0.4258096599738933,18689
12,751,-0.18059534188565948,28082
13,765,-0.312343828085957,20832
14,780,-0.4265997490589754,29076
15,795,-0.4727387330601954,32603
16,810,0.6512618197758107,27133
17,825,-0.38976551203872795,23849
18,840,0.3632947071719464,27284
19,855,0.23433838462740197,36220
20,870,-0.05940098793221964,33836
21,885,0.059365724105607795,41065
22,900,-0.4046931860961289,29400
23,915,0.07523510971787119,31805
24,930,-0.7835207885757672,47552
