,time,close,volume
0,570,1.024700070571629,47083
1,585,-0.3825446302068639,28411
2,600,-0.19875070982396043,30356
3,615,-0.4792879150975713,32899
4,630,0.5673436968115284,47489
5,645,-0.08801567246813045,28435
6,660,0.2379266392862291,22980
7,675,-0.06802528273008393,21074
8,690,-0.07942586446544396,20709
9,705,0.08785851944224077,24150
10,720,0.203642946034627,35154
11,735,0.45890931614065583,19013
12,750,-0.36450974851653595,24746
13,765,0.455670567056707,20085
14,780,-0.15776425512733894,15543
15,795,-0.5837347690563907,21704
16,810,0.05664117813651812,19487
17,825,0.01415828967859395,16396
18,840,0.15549901046084574,15701
19,855,-0.09621915327144413,19216
20,870,-0.5520459848614186,19410
21,885,0.27243316873828805,20170
22,900,-0.6799999999999986,20532
23,915,0.5907748239036538,42748
24,930,-0.1650071123755289,31933
