,time,close,volume
0,570,-0.021442355800158058,35696
1,585,0.46951696663583736,28322
2,600,-0.3354746609564589,22364
3,615,0.18523795953264413,21494
4,630,0.6722808010756413,52248
5,645,0.2681911214623442,51115
6,660,-0.04236390595213039,15012
7,675,0.435852372583483,41940
8,690,-0.17605633802816903,21190
9,705,-0.07752484318839499,16668
10,720,0.03522615189517498,8627
11,735,0.028172982110150756,25980
12,750,0.09499349118672858,10513
13,765,-0.13740135287487432,11164
14,780,-0.21891109384928595,8842
15,795,-0.329448439547985,9355
16,810,-0.15966505818905957,12816
17,825,0.5517921778042548,32870
18,840,-0.27023775827908414,17275
19,855,0.310383747178328,32123
20,870,0.07753577218581352,37548
21,885,-0.18360285290586179,13742
22,900,-0.1733102253032961,16495
23,916,-0.09558875593005689,11788
24,930,-0.376687988628288,54453
