,time,close,volume
0,570,-0.10353306587291096,16731
1,585,-1.924455603767527,7383
2,600,-0.06738384371698704,16850
3,616,0.21074815595363092,11982
4,630,-0.3370118284543652,11944
5,645,-0.41138610576604373,8459
6,660,-0.4934320197372869,14284
7,675,-0.05337247314698279,12809
8,690,-0.1402993051843797,12549
9,705,-0.10700909577313843,13763
10,720,0.08019246190856465,10940
11,735,0.07345575959934134,11797
12,750,0.053393846359215444,28009
13,765,-0.1202806548613477,24823
14,780,-0.7269300666352645,19066
15,795,-0.14829794405122942,29725
16,810,-0.4672897196261667,20850
17,825,-0.3534049204838999,31926
18,840,-0.020392903269643606,24601
19,855,0.10864398723432918,38952
20,870,-0.30649775234982773,31198
21,885,0.33939723051859894,43858
22,900,-0.0645270843946333,41581
23,915,0.2473067280981158,49058
24,930,0.3779952750590633,62868
