,time,close,volume
0,570,-1.1647254575707253,149579
1,585,-0.8757206451142002,52925
2,600,-0.5318953816807852,79861
3,615,0.12822391559201565,46116
4,630,-0.9766203018644519,34466
5,645,0.38912799952832355,58823
6,660,-0.4055054018055364,33441
7,675,0.036984984096465244,51432
8,690,0.0,41677
9,705,0.7816226927452187,34739
10,720,0.8477659729296988,93208
11,735,-0.02183565033845341,40969
12,750,-0.05826232612335888,56675
13,765,-0.36547036035377534,41693
14,780,-0.7289059048741048,37122
15,795,0.2203937702027706,19184
16,810,0.014690759512253425,34699
17,825,0.13204225352113177,40191
18,840,0.3872853489221784,46341
19,855,0.5161384123291712,48888
20,870,0.45589405890440365,36364
21,885,0.16616095939892342,50567
22,900,-0.3407031533164182,48662
23,915,0.4222759591439044,40991
24,930,0.5134649910233418,56044
