,time,close,volume
0,570,0.36173633440513936,22035
1,585,-0.2686727565824864,28690
2,600,-0.812567713976157,12998
3,615,0.2903247586253506,39799
4,631,0.5973154362416017,16920
5,645,-0.03974733585424822,15050
6,660,0.1871062860206427,12796
7,676,-0.14765100671140863,22172
8,690,0.06036622174525683,30717
9,705,0.12727759914254938,16827
10,720,0.2738993920769568,23274
11,735,0.11343920992927792,15600
12,750,-0.29111594445374084,18043
13,766,0.12365483590669223,15178
14,780,0.1534970635344299,10076
15,796,0.053361792956232716,12173
16,810,0.27936676865771976,6761
17,825,0.11958543715121367,8564
18,840,0.32448182239585505,16792
19,855,0.23123678646935963,34585
20,870,-0.24836904328244527,21462
21,885,0.23457116426588462,20253
22,900,0.24388636213829315,13865
23,915,0.14808964359758733,31305
24,930,0.5530828642492466,37018
