,time,close,volume
0,570,0.4529169201649536,33006
1,585,0.24276755007079723,43054
2,600,-0.4776908222380215,18771
3,615,-0.14759020815308743,14819
4,631,0.38698120859807417,24491
5,645,0.1518577261836428,14461
6,660,-0.9092147381325202,12983
7,675,-0.3142720502835335,13356
8,690,0.24534859946840132,20317
9,706,-0.09891871610327237,27571
10,720,-0.16741834085007828,9219
11,735,0.034155338479392686,10660
12,750,-0.0546784225274992,16578
13,766,0.34057625502349975,7677
14,780,-0.16374428600669244,15670
15,795,0.23143421142196136,11578
16,810,-0.11926261628103924,15525
17,825,-0.15015527420402505,21019
18,840,0.8023019634394057,15589
19,855,-0.4351965184278433,18223
20,870,0.5343253297260684,15227
21,885,0.44441451754090405,22734
22,900,-0.04041764904008237,36881
23,915,-0.057291140093674066,32782
24,930,0.2118644067796595,37536
