,time,close,volume
0,570,-0.2888814242526079,14671
1,585,-0.2660738944461162,10390
2,601,-0.010105092966865252,5494
3,615,0.7754010695187143,10004
4,630,-0.1942267765052522,40585
5,645,0.07027406886858065,10428
6,660,0.568975843481745,12587
7,675,0.291951429898479,35541
8,690,0.46889446572446153,14977
9,705,0.009905239871901991,14431
10,720,0.15165001813206064,23220
11,736,0.11525289778715185,20661
12,750,0.07896814951303273,19206
13,766,-0.13508615861092715,15438
14,780,-0.3604258977580765,12743
15,795,0.3755435498748143,15651
16,810,-0.026360880453401896,14420
17,825,0.29568302779419714,19816
18,840,0.05910165484633794,10414
19,855,-0.1413869069148084,13616
20,870,-0.039472385776785156,9240
21,885,-0.24731253709688056,11042
22,901,-0.30429317986373483,11500
23,915,0.145320034348371,15685
24,930,0.09898376666227114,22984
