,time,close,volume
0,570,0.9552296410652346,91696
1,585,-0.29677419354839224,60743
2,600,-1.260861043966817,40394
3,615,-1.1598321382546315,35834
4,630,-0.7088186356073196,35003
5,645,0.3019143359543562,39005
6,660,-0.16616263999202416,36695
7,675,0.8533772652388715,25742
8,690,0.8267163349998278,42549
9,705,-0.4496816122890919,30968
10,720,-0.07226382866904063,29260
11,735,-0.14473684210526241,22922
12,750,-0.2307945928123932,24119
13,765,-0.2909860458964339,23120
14,780,-0.7260857980282464,29416
15,795,-0.31406615436017293,37671
16,810,-0.18745397335475739,22196
17,825,-0.10723141880570777,20763
18,841,-0.12414024492534961,17241
19,855,0.016772895001681103,29526
20,870,0.5537763544168562,29963
21,885,-0.5703549620881664,19697
22,900,-0.06378621546312073,21519
23,915,-0.2254374158815666,34534
24,930,0.6418828563787161,42545
