,time,close,volume
0,570,-0.17766268180313527,24780
1,585,-1.1174715303574567,35455
2,600,-0.04874185097179828,20889
3,615,-0.09757882539488724,28279
4,630,-0.042708968883461366,30150
5,645,0.16446366571236026,36336
6,661,-0.189185890394223,12834
7,675,-0.0183116645303065,11953
8,691,0.020321817026751565,4575
9,706,-0.1640025673156335,6534
10,720,-0.039748058460219976,9631
11,735,-0.05678021894648899,17173
12,750,-0.004895086067839379,12216
13,765,-0.03317521040551412,9226
14,780,0.015299877600982672,18472
15,795,-0.018363224582237336,10684
16,810,0.01224065120263285,8105
17,825,0.18937080024435082,13258
18,840,-0.18973009364098312,11006
19,855,0.0489386431761256,7006
20,870,-0.09797317984201616,10733
21,885,-0.14103507480990296,10553
22,900,-0.17814362061552952,14413
23,915,-0.07376898014385232,15297
24,930,0.2697566059714463,18210
