,time,close,volume
0,570,1.119710192656014,102028
1,585,-1.7707518712992893,54349
2,600,-0.7003234425537924,55924
3,615,1.0657243029662151,39418
4,630,0.08062946589930227,23931
5,645,-0.6323270193894941,39322
6,660,0.23168825368467622,28721
7,675,0.4662173050528168,14467
8,690,0.21126760563380292,11436
9,705,0.24338975550392614,12614
10,721,0.1022297129279155,12023
11,735,0.19578645488638308,8310
12,750,0.37362637362637735,23577
13,765,0.9631604723295479,12240
14,780,-0.038105606967894175,46383
15,795,-0.21275435055369937,47833
16,810,0.3858276274318052,69131
17,825,-0.283378746594011,33809
18,840,0.027240533914470913,24587
19,855,0.1604612581250442,39970
20,870,-0.062591846731622,17380
21,885,0.26598632070351164,30563
22,900,0.3192467940046553,23721
23,915,-0.26040253892474896,48423
24,930,0.7858334678938477,45986
