,time,close,volume
0,570,-0.4107592420829499,12271
1,585,0.17195767195766595,16914
2,600,0.47616101272088307,16733
3,616,0.09640297231538536,21506
4,630,0.10510411876765197,17561
5,645,0.14430960970810028,30218
6,660,-0.04593778711116497,17826
7,675,-0.3688578579897262,13059
8,690,-0.2774108322324884,6135
9,708,0.039614419648753646,4309
10,721,0.019803287345700138,9821
11,735,-0.19842582181361954,7281
12,750,-0.036391305786222135,7029
13,765,-0.2022144135781863,6282
14,780,-0.15937313234611136,9490
15,795,0.18559024325578388,6539
16,811,-0.15933081059550494,6566
17,826,0.013275804845675561,6502
18,840,0.13920190905475802,6985
19,855,0.08609841711371312,10162
20,871,-0.07953867568105293,10880
21,885,0.013254688846167283,9332
22,903,0.05961054444297484,6042
23,916,-0.10608672589841969,5619
24,930,0.08612123219608842,14881
